learned_per_gen,power_fit
0.0,0.18436274322885488
0.2504340277777778,0.7114214257207068
0.4366319444444444,
0.5598958333333334,
0.6484375,
0.7274305555555556,
0.7738715277777778,
0.80859375,
0.8450520833333334,
0.8667534722222222,
0.8893229166666666,
0.9066840277777778,
0.9223090277777778,
0.9388020833333334,
0.9470486111111112,
0.953125,
0.9596354166666666,
0.9635416666666666,
0.9700520833333334,
0.9739583333333334,
0.9782986111111112,
0.9813368055555556,
0.9839409722222222,
0.9865451388888888,
0.9895833333333334,
0.9913194444444444,
0.9934895833333334,
0.9939236111111112,
0.9956597222222222,
0.99609375,
0.9973958333333334,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
