learned_per_gen,power_fit
0.00043402777777777775,0.0003002036607183241
0.0015190972222222222,2.2774816127727147
0.003472222222222222,
0.006727430555555556,
0.011935763888888888,
0.018663194444444444,
0.025933159722222224,
0.03493923611111111,
0.04470486111111111,
0.05544704861111111,
0.0693359375,
0.0847439236111111,
0.10405815972222222,
0.12348090277777778,
0.1431206597222222,
0.1664496527777778,
0.19075520833333334,
0.21766493055555555,
0.2451171875,
0.2754991319444444,
0.3074001736111111,
0.3421223958333333,
0.3796657986111111,
0.41796875,
0.4581163194444444,
0.5006510416666666,
0.5442708333333334,
0.5890842013888888,
0.6346571180555556,
0.6817491319444444,
0.7299262152777778,
0.7733289930555556,
0.8139105902777778,
0.8525390625,
0.8829210069444444,
0.9088541666666666,
0.9309895833333334,
0.9487847222222222,
0.9652777777777778,
0.9764539930555556,
0.9867621527777778,
0.9929470486111112,
0.9968532986111112,
0.9989149305555556,
0.9995659722222222,
1.0,
