learned_per_gen,power_fit
0.001736111111111111,0.0007275174188412654
0.005208333333333333,2.218863003925796
0.008246527777777778,
0.013020833333333334,
0.022569444444444444,
0.03732638888888889,
0.052083333333333336,
0.0681423611111111,
0.0881076388888889,
0.11371527777777778,
0.1384548611111111,
0.17491319444444445,
0.20703125,
0.2495659722222222,
0.2899305555555556,
0.3428819444444444,
0.3980034722222222,
0.453125,
0.5182291666666666,
0.5746527777777778,
0.6349826388888888,
0.6979166666666666,
0.7552083333333334,
0.8190104166666666,
0.8736979166666666,
0.9136284722222222,
0.9457465277777778,
0.9674479166666666,
0.9817708333333334,
0.9917534722222222,
0.9939236111111112,
0.99609375,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
