learned_per_gen,power_fit
0.00390625,0.0001329991563557392
0.0048828125,2.4764685380755664
0.0078125,
0.0107421875,
0.01171875,
0.017578125,
0.0244140625,
0.0302734375,
0.0390625,
0.0498046875,
0.0576171875,
0.0732421875,
0.0830078125,
0.095703125,
0.1103515625,
0.1201171875,
0.1396484375,
0.1640625,
0.189453125,
0.2158203125,
0.24609375,
0.2724609375,
0.30859375,
0.349609375,
0.392578125,
0.4345703125,
0.47265625,
0.5029296875,
0.5556640625,
0.59765625,
0.642578125,
0.6787109375,
0.720703125,
0.7646484375,
0.8017578125,
0.83984375,
0.873046875,
0.8994140625,
0.9306640625,
0.953125,
0.9755859375,
0.986328125,
0.9921875,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
