learned_per_gen,power_fit
0.000244140625,2.3925454458927005e-5
0.00030517578125,2.2101348760990733
0.00048828125,
0.0006103515625,
0.0009765625,
0.001220703125,
0.0015869140625,
0.00213623046875,
0.00274658203125,
0.00347900390625,
0.004150390625,
0.005126953125,
0.00579833984375,
0.00665283203125,
0.0079345703125,
0.00909423828125,
0.0106201171875,
0.01263427734375,
0.01409912109375,
0.01617431640625,
0.01824951171875,
0.0201416015625,
0.02276611328125,
0.02557373046875,
0.0283203125,
0.03076171875,
0.03350830078125,
0.03662109375,
0.04034423828125,
0.0440673828125,
0.04754638671875,
0.0506591796875,
0.05462646484375,
0.0589599609375,
0.06304931640625,
0.0673828125,
0.07171630859375,
0.07568359375,
0.08013916015625,
0.08428955078125,
0.0885009765625,
0.09307861328125,
0.0977783203125,
0.10345458984375,
0.1087646484375,
0.11419677734375,
0.1192626953125,
0.12457275390625,
0.13043212890625,
0.13720703125,
0.1431884765625,
0.1488037109375,
0.1558837890625,
0.1624755859375,
0.16888427734375,
0.176025390625,
0.1827392578125,
0.1883544921875,
0.19549560546875,
0.20245361328125,
0.209716796875,
0.21771240234375,
0.2252197265625,
0.23284912109375,
0.24114990234375,
0.24908447265625,
0.2569580078125,
0.26690673828125,
0.277099609375,
0.2864990234375,
0.29644775390625,
0.306396484375,
0.31591796875,
0.325439453125,
0.33367919921875,
0.34320068359375,
0.35247802734375,
0.3631591796875,
0.37493896484375,
0.386962890625,
0.39801025390625,
0.40960693359375,
0.4205322265625,
0.43115234375,
0.44305419921875,
0.45452880859375,
0.4644775390625,
0.47698974609375,
0.4881591796875,
0.50054931640625,
0.51251220703125,
0.52392578125,
0.53668212890625,
0.5509033203125,
0.5643310546875,
0.576904296875,
0.59027099609375,
0.60400390625,
0.61846923828125,
0.6341552734375,
0.6480712890625,
0.66192626953125,
0.6766357421875,
0.6910400390625,
0.7064208984375,
0.719970703125,
0.73486328125,
0.7503662109375,
0.7652587890625,
0.78106689453125,
0.79620361328125,
0.8087158203125,
0.82232666015625,
0.83551025390625,
0.84759521484375,
0.859130859375,
0.86968994140625,
0.880615234375,
0.8892822265625,
0.89654541015625,
0.903564453125,
0.90960693359375,
0.91656494140625,
0.92236328125,
0.9283447265625,
0.93426513671875,
0.94073486328125,
0.94683837890625,
0.95257568359375,
0.9576416015625,
0.962158203125,
0.967529296875,
0.9718017578125,
0.97540283203125,
0.978271484375,
0.98101806640625,
0.9837646484375,
0.98651123046875,
0.9892578125,
0.99114990234375,
0.99285888671875,
0.99468994140625,
0.9957275390625,
0.99688720703125,
0.99798583984375,
0.9986572265625,
0.99945068359375,
0.99981689453125,
0.99993896484375,
1.0,
