learned_per_gen,power_fit
0.001736111111111111,0.0008617159720613292
0.004340277777777778,2.1615999794173772
0.0078125,
0.016059027777777776,
0.027777777777777776,
0.04210069444444445,
0.059895833333333336,
0.07855902777777778,
0.1015625,
0.12456597222222222,
0.15321180555555555,
0.1870659722222222,
0.2152777777777778,
0.2565104166666667,
0.30078125,
0.3480902777777778,
0.3967013888888889,
0.4427083333333333,
0.4934895833333333,
0.5481770833333334,
0.6072048611111112,
0.6688368055555556,
0.7287326388888888,
0.8003472222222222,
0.8671875,
0.91015625,
0.9383680555555556,
0.9578993055555556,
0.9756944444444444,
0.9891493055555556,
0.9965277777777778,
1.0,
