learned_per_gen,power_fit
0.001736111111111111,0.0013227390289963965
0.002170138888888889,1.6713565734603506
0.00390625,
0.006076388888888889,
0.008246527777777778,
0.010850694444444444,
0.013454861111111112,
0.019097222222222224,
0.026041666666666668,
0.03342013888888889,
0.04296875,
0.05295138888888889,
0.06553819444444445,
0.07942708333333333,
0.09461805555555555,
0.11328125,
0.1284722222222222,
0.1519097222222222,
0.1675347222222222,
0.18880208333333334,
0.2074652777777778,
0.22916666666666666,
0.2465277777777778,
0.2677951388888889,
0.2916666666666667,
0.3194444444444444,
0.3454861111111111,
0.3763020833333333,
0.3971354166666667,
0.4149305555555556,
0.4340277777777778,
0.4592013888888889,
0.4826388888888889,
0.5056423611111112,
0.5282118055555556,
0.5499131944444444,
0.5746527777777778,
0.5924479166666666,
0.61328125,
0.62890625,
0.6471354166666666,
0.6662326388888888,
0.6818576388888888,
0.7009548611111112,
0.7200520833333334,
0.7326388888888888,
0.7473958333333334,
0.7591145833333334,
0.7721354166666666,
0.7829861111111112,
0.7951388888888888,
0.8064236111111112,
0.8172743055555556,
0.8272569444444444,
0.83984375,
0.8485243055555556,
0.8580729166666666,
0.8680555555555556,
0.8771701388888888,
0.8841145833333334,
0.8953993055555556,
0.9049479166666666,
0.9118923611111112,
0.9210069444444444,
0.9318576388888888,
0.9409722222222222,
0.953125,
0.9600694444444444,
0.9661458333333334,
0.9709201388888888,
0.9739583333333334,
0.9787326388888888,
0.9830729166666666,
0.9856770833333334,
0.98828125,
0.9908854166666666,
0.9934895833333334,
0.9952256944444444,
0.9965277777777778,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
