learned_per_gen,power_fit
0.000244140625,0.0001893972352402877
0.000732421875,1.9691014502840478
0.0013427734375,
0.00225830078125,
0.003173828125,
0.0045166015625,
0.00677490234375,
0.0087890625,
0.01177978515625,
0.01495361328125,
0.01861572265625,
0.02325439453125,
0.02801513671875,
0.03314208984375,
0.0384521484375,
0.04376220703125,
0.04949951171875,
0.05596923828125,
0.06219482421875,
0.06878662109375,
0.0760498046875,
0.08355712890625,
0.0911865234375,
0.09857177734375,
0.1064453125,
0.11419677734375,
0.12371826171875,
0.13336181640625,
0.14239501953125,
0.15386962890625,
0.164306640625,
0.1754150390625,
0.1866455078125,
0.1976318359375,
0.2083740234375,
0.22064208984375,
0.23291015625,
0.244873046875,
0.25762939453125,
0.2701416015625,
0.28314208984375,
0.296142578125,
0.310302734375,
0.32562255859375,
0.34197998046875,
0.35784912109375,
0.372314453125,
0.3883056640625,
0.40399169921875,
0.42083740234375,
0.43841552734375,
0.45599365234375,
0.4715576171875,
0.4879150390625,
0.505615234375,
0.52349853515625,
0.54217529296875,
0.560546875,
0.57763671875,
0.5953369140625,
0.61407470703125,
0.6309814453125,
0.648193359375,
0.66680908203125,
0.68310546875,
0.69976806640625,
0.71649169921875,
0.7325439453125,
0.74822998046875,
0.76287841796875,
0.77642822265625,
0.79034423828125,
0.803466796875,
0.81658935546875,
0.8277587890625,
0.839111328125,
0.8492431640625,
0.86004638671875,
0.8699951171875,
0.8795166015625,
0.88763427734375,
0.89483642578125,
0.901611328125,
0.9085693359375,
0.9136962890625,
0.91986083984375,
0.92718505859375,
0.9344482421875,
0.94146728515625,
0.94744873046875,
0.95361328125,
0.960205078125,
0.96527099609375,
0.97015380859375,
0.974365234375,
0.978271484375,
0.981201171875,
0.984375,
0.9869384765625,
0.98919677734375,
0.99102783203125,
0.99261474609375,
0.99371337890625,
0.99505615234375,
0.99603271484375,
0.9967041015625,
0.99737548828125,
0.99786376953125,
0.998291015625,
0.99859619140625,
0.99884033203125,
0.99908447265625,
0.9993896484375,
0.99957275390625,
0.99981689453125,
0.9998779296875,
1.0,
