learned_per_gen,power_fit
0.00390625,0.03236898603866609
0.0224609375,1.063961449407887
0.052734375,
0.0966796875,
0.1318359375,
0.1787109375,
0.2294921875,
0.2822265625,
0.3330078125,
0.3828125,
0.4287109375,
0.4892578125,
0.53515625,
0.58203125,
0.6220703125,
0.6640625,
0.6953125,
0.7265625,
0.75390625,
0.7783203125,
0.80078125,
0.822265625,
0.8408203125,
0.8544921875,
0.8720703125,
0.8857421875,
0.8935546875,
0.9111328125,
0.92578125,
0.9404296875,
0.9453125,
0.9501953125,
0.958984375,
0.9677734375,
0.974609375,
0.9833984375,
0.9873046875,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
