learned_per_gen,power_fit
0.0009765625,3.4512217086986216e-5
0.001708984375,2.699814716664629
0.00244140625,
0.00390625,
0.005126953125,
0.006103515625,
0.008056640625,
0.010009765625,
0.012939453125,
0.016357421875,
0.021728515625,
0.027099609375,
0.033935546875,
0.042236328125,
0.05224609375,
0.061767578125,
0.07373046875,
0.0849609375,
0.097900390625,
0.112548828125,
0.126220703125,
0.146240234375,
0.1640625,
0.184326171875,
0.205810546875,
0.2265625,
0.251708984375,
0.278564453125,
0.307373046875,
0.334228515625,
0.3623046875,
0.396240234375,
0.4287109375,
0.4619140625,
0.493896484375,
0.5283203125,
0.562255859375,
0.601318359375,
0.640380859375,
0.6806640625,
0.72119140625,
0.76025390625,
0.795166015625,
0.832275390625,
0.8662109375,
0.893310546875,
0.91748046875,
0.94091796875,
0.95556640625,
0.968017578125,
0.978271484375,
0.985107421875,
0.993408203125,
0.9970703125,
0.999267578125,
0.999755859375,
1.0,
