learned_per_gen,power_fit
0.001736111111111111,0.0016473964582131798
0.006944444444444444,2.0148704979495693
0.015190972222222222,
0.026909722222222224,
0.042534722222222224,
0.06076388888888889,
0.08289930555555555,
0.10850694444444445,
0.13802083333333334,
0.1701388888888889,
0.2065972222222222,
0.2465277777777778,
0.2894965277777778,
0.3355034722222222,
0.3849826388888889,
0.4388020833333333,
0.4956597222222222,
0.5555555555555556,
0.6197916666666666,
0.6861979166666666,
0.7552083333333334,
0.8268229166666666,
0.90625,
0.9869791666666666,
0.9956597222222222,
0.9995659722222222,
1.0,
