learned_per_gen,power_fit
0.000244140625,0.004194780206955728
0.0006103515625,1.1651024711125875
0.00152587890625,
0.00311279296875,
0.005859375,
0.0081787109375,
0.01123046875,
0.015869140625,
0.0216064453125,
0.0267333984375,
0.0330810546875,
0.04046630859375,
0.04852294921875,
0.0570068359375,
0.06494140625,
0.073974609375,
0.08233642578125,
0.09295654296875,
0.103515625,
0.11383056640625,
0.1239013671875,
0.13226318359375,
0.141357421875,
0.1502685546875,
0.15985107421875,
0.170654296875,
0.180908203125,
0.1912841796875,
0.20257568359375,
0.21337890625,
0.224365234375,
0.23529052734375,
0.2467041015625,
0.2579345703125,
0.26947021484375,
0.2811279296875,
0.29217529296875,
0.30352783203125,
0.314697265625,
0.3258056640625,
0.33734130859375,
0.34814453125,
0.3577880859375,
0.3692626953125,
0.37896728515625,
0.38897705078125,
0.39825439453125,
0.40765380859375,
0.41650390625,
0.42633056640625,
0.435791015625,
0.4444580078125,
0.4539794921875,
0.46240234375,
0.4716796875,
0.4801025390625,
0.48834228515625,
0.4971923828125,
0.50469970703125,
0.51287841796875,
0.519775390625,
0.52667236328125,
0.53399658203125,
0.5418701171875,
0.55059814453125,
0.5579833984375,
0.56622314453125,
0.57403564453125,
0.58270263671875,
0.59051513671875,
0.59759521484375,
0.60418701171875,
0.6114501953125,
0.618896484375,
0.62603759765625,
0.63311767578125,
0.63922119140625,
0.64593505859375,
0.65179443359375,
0.658447265625,
0.66448974609375,
0.67095947265625,
0.6773681640625,
0.68341064453125,
0.68890380859375,
0.6954345703125,
0.70068359375,
0.7059326171875,
0.712646484375,
0.71844482421875,
0.72509765625,
0.7320556640625,
0.7379150390625,
0.74407958984375,
0.75128173828125,
0.757568359375,
0.76348876953125,
0.76983642578125,
0.77606201171875,
0.783203125,
0.7891845703125,
0.794677734375,
0.801025390625,
0.80755615234375,
0.81329345703125,
0.8194580078125,
0.8262939453125,
0.83233642578125,
0.8385009765625,
0.84515380859375,
0.85162353515625,
0.85833740234375,
0.86468505859375,
0.8704833984375,
0.8763427734375,
0.882568359375,
0.888916015625,
0.89398193359375,
0.9005126953125,
0.90643310546875,
0.91217041015625,
0.91778564453125,
0.9232177734375,
0.9287109375,
0.933837890625,
0.9384765625,
0.94195556640625,
0.9466552734375,
0.950927734375,
0.9539794921875,
0.95758056640625,
0.9610595703125,
0.964111328125,
0.966796875,
0.9698486328125,
0.9725341796875,
0.97491455078125,
0.9771728515625,
0.9791259765625,
0.9810791015625,
0.98309326171875,
0.98504638671875,
0.9864501953125,
0.9879150390625,
0.9892578125,
0.99053955078125,
0.991455078125,
0.99261474609375,
0.993408203125,
0.9942626953125,
0.99517822265625,
0.99566650390625,
0.9962158203125,
0.996826171875,
0.9974365234375,
0.9981689453125,
0.998779296875,
0.9991455078125,
0.999267578125,
0.99957275390625,
0.999755859375,
0.9998779296875,
0.9998779296875,
1.0,
