learned_per_gen,power_fit
0.00390625,1.4984124510127861e-5
0.00390625,2.578272185225546
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0078125,
0.0087890625,
0.0087890625,
0.009765625,
0.01171875,
0.0126953125,
0.0146484375,
0.017578125,
0.0224609375,
0.0244140625,
0.02734375,
0.0341796875,
0.0419921875,
0.046875,
0.052734375,
0.060546875,
0.0693359375,
0.0771484375,
0.0859375,
0.09765625,
0.1142578125,
0.126953125,
0.138671875,
0.1513671875,
0.1640625,
0.1767578125,
0.189453125,
0.19921875,
0.2109375,
0.22265625,
0.2431640625,
0.2548828125,
0.271484375,
0.28515625,
0.296875,
0.30859375,
0.3232421875,
0.3447265625,
0.3603515625,
0.376953125,
0.3984375,
0.41796875,
0.4306640625,
0.4482421875,
0.4638671875,
0.48046875,
0.5048828125,
0.5283203125,
0.5498046875,
0.5771484375,
0.607421875,
0.6396484375,
0.6708984375,
0.693359375,
0.7158203125,
0.7392578125,
0.755859375,
0.7744140625,
0.7978515625,
0.81640625,
0.8310546875,
0.8466796875,
0.8603515625,
0.8740234375,
0.8818359375,
0.890625,
0.8955078125,
0.90234375,
0.9130859375,
0.9169921875,
0.921875,
0.92578125,
0.9287109375,
0.9306640625,
0.93359375,
0.9365234375,
0.9375,
0.94140625,
0.9443359375,
0.947265625,
0.951171875,
0.9560546875,
0.962890625,
0.96484375,
0.96875,
0.9716796875,
0.97265625,
0.978515625,
0.9794921875,
0.984375,
0.98828125,
0.990234375,
0.9921875,
0.9931640625,
0.994140625,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
