learned_per_gen,power_fit
0.001736111111111111,0.0018134941766146727
0.0078125,2.184139926753663
0.020833333333333332,
0.041666666666666664,
0.06553819444444445,
0.09288194444444445,
0.12760416666666666,
0.16796875,
0.22265625,
0.2708333333333333,
0.3389756944444444,
0.41015625,
0.4969618055555556,
0.5928819444444444,
0.6861979166666666,
0.7795138888888888,
0.8493923611111112,
0.9058159722222222,
0.953125,
0.9769965277777778,
0.9895833333333334,
0.9956597222222222,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
1.0,
