learned_per_gen,power_fit
0.00390625,0.002696809108519675
0.005859375,1.7128307519587584
0.0126953125,
0.0244140625,
0.0322265625,
0.0458984375,
0.05859375,
0.078125,
0.095703125,
0.119140625,
0.1513671875,
0.1884765625,
0.2177734375,
0.255859375,
0.29296875,
0.3251953125,
0.357421875,
0.400390625,
0.4423828125,
0.47265625,
0.5087890625,
0.5322265625,
0.5625,
0.58984375,
0.6279296875,
0.6455078125,
0.6689453125,
0.701171875,
0.728515625,
0.76171875,
0.779296875,
0.7998046875,
0.8193359375,
0.8486328125,
0.873046875,
0.8974609375,
0.9169921875,
0.93359375,
0.947265625,
0.9599609375,
0.9716796875,
0.98046875,
0.9873046875,
0.9931640625,
0.9990234375,
0.9990234375,
1.0,
