learned_per_gen,power_fit
0.0009765625,6.160266861274287
0.004638671875,2.0609107595716702
0.014404296875,0.4302437945179492
0.02880859375,0.11176029294006938
0.046875,
0.069091796875,
0.0947265625,
0.1279296875,
0.16357421875,
0.201904296875,
0.24169921875,
0.281005859375,
0.3134765625,
0.345703125,
0.376953125,
0.405029296875,
0.435302734375,
0.464599609375,
0.496826171875,
0.529541015625,
0.561767578125,
0.595947265625,
0.63037109375,
0.66064453125,
0.68994140625,
0.7138671875,
0.738525390625,
0.759765625,
0.77978515625,
0.799072265625,
0.818359375,
0.835205078125,
0.8525390625,
0.868408203125,
0.882568359375,
0.893310546875,
0.903564453125,
0.912841796875,
0.922119140625,
0.929931640625,
0.938720703125,
0.9462890625,
0.953125,
0.95947265625,
0.966064453125,
0.97216796875,
0.97705078125,
0.98046875,
0.984375,
0.98828125,
0.9912109375,
0.994384765625,
0.99658203125,
0.998046875,
0.9990234375,
0.999755859375,
1.0,
