learned_per_gen,power_fit
0.00390625,8.753622184560014e-5
0.00390625,2.604644397113121
0.0048828125,
0.0087890625,
0.0107421875,
0.0146484375,
0.0185546875,
0.021484375,
0.029296875,
0.0341796875,
0.0458984375,
0.0595703125,
0.0712890625,
0.0888671875,
0.107421875,
0.1181640625,
0.13671875,
0.16015625,
0.1796875,
0.2109375,
0.2412109375,
0.2734375,
0.3076171875,
0.3486328125,
0.38671875,
0.41796875,
0.4580078125,
0.5009765625,
0.5380859375,
0.583984375,
0.6240234375,
0.66796875,
0.71875,
0.7529296875,
0.779296875,
0.8154296875,
0.84375,
0.875,
0.9111328125,
0.93359375,
0.951171875,
0.9677734375,
0.9833984375,
0.9892578125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
