learned_per_gen,power_fit
0.001736111111111111,0.0005045686650165178
0.003472222222222222,2.0476576504001
0.004774305555555556,
0.0078125,
0.013020833333333334,
0.018663194444444444,
0.026041666666666668,
0.03428819444444445,
0.04600694444444445,
0.054253472222222224,
0.0625,
0.07855902777777778,
0.09331597222222222,
0.109375,
0.12977430555555555,
0.1501736111111111,
0.1697048611111111,
0.19140625,
0.21354166666666666,
0.2348090277777778,
0.2578125,
0.2825520833333333,
0.3103298611111111,
0.3376736111111111,
0.3676215277777778,
0.4001736111111111,
0.4253472222222222,
0.4592013888888889,
0.4926215277777778,
0.53125,
0.5711805555555556,
0.6206597222222222,
0.6614583333333334,
0.7057291666666666,
0.7521701388888888,
0.7942708333333334,
0.8298611111111112,
0.8658854166666666,
0.8940972222222222,
0.9149305555555556,
0.9318576388888888,
0.9479166666666666,
0.9618055555555556,
0.9756944444444444,
0.9839409722222222,
0.9891493055555556,
0.9908854166666666,
0.9956597222222222,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
