learned_per_gen,power_fit
0.00043402777777777775,0.0019054173312091798
0.001193576388888889,1.6478989442041079
0.003363715277777778,
0.006293402777777778,
0.0107421875,
0.017361111111111112,
0.026150173611111112,
0.03689236111111111,
0.049479166666666664,
0.06499565972222222,
0.0810546875,
0.09906684027777778,
0.11686197916666667,
0.13661024305555555,
0.15755208333333334,
0.1791449652777778,
0.2036675347222222,
0.22840711805555555,
0.2518446180555556,
0.2766927083333333,
0.2999131944444444,
0.3259548611111111,
0.349609375,
0.3731553819444444,
0.3981119791666667,
0.4230685763888889,
0.4469401041666667,
0.4713541666666667,
0.4973958333333333,
0.5221354166666666,
0.5478515625,
0.5740017361111112,
0.6011284722222222,
0.6298828125,
0.6573350694444444,
0.6860894097222222,
0.7145182291666666,
0.7420789930555556,
0.7681206597222222,
0.7926432291666666,
0.8153211805555556,
0.8353949652777778,
0.8527560763888888,
0.8654513888888888,
0.8787977430555556,
0.8920355902777778,
0.9029947916666666,
0.9138454861111112,
0.921875,
0.9306640625,
0.9376085069444444,
0.9449869791666666,
0.951171875,
0.9571397569444444,
0.9612630208333334,
0.9659288194444444,
0.9696180555555556,
0.97265625,
0.9752604166666666,
0.9776475694444444,
0.9806857638888888,
0.9835069444444444,
0.9862196180555556,
0.9884982638888888,
0.9901258680555556,
0.9918619791666666,
0.9940321180555556,
0.9954427083333334,
0.9969618055555556,
0.9982638888888888,
0.9992404513888888,
0.9995659722222222,
1.0,
