learned_per_gen,power_fit
0.0,0.3026150755585629
0.24896240234375,0.3810312409899988
0.41748046875,
0.53094482421875,
0.6092529296875,
0.66375732421875,
0.71197509765625,
0.746826171875,
0.77593994140625,
0.80059814453125,
0.82122802734375,
0.84063720703125,
0.85565185546875,
0.87115478515625,
0.883056640625,
0.895751953125,
0.90679931640625,
0.91571044921875,
0.9229736328125,
0.93048095703125,
0.937255859375,
0.9432373046875,
0.94927978515625,
0.95501708984375,
0.9593505859375,
0.964111328125,
0.96795654296875,
0.97137451171875,
0.973876953125,
0.97601318359375,
0.9781494140625,
0.97979736328125,
0.98236083984375,
0.98419189453125,
0.9853515625,
0.98681640625,
0.988037109375,
0.98974609375,
0.99072265625,
0.9913330078125,
0.99200439453125,
0.9927978515625,
0.99371337890625,
0.99444580078125,
0.99462890625,
0.9952392578125,
0.99560546875,
0.995849609375,
0.996337890625,
0.99664306640625,
0.9969482421875,
0.9971923828125,
0.99755859375,
0.9976806640625,
0.9979248046875,
0.99822998046875,
0.99847412109375,
0.99853515625,
0.99871826171875,
0.998779296875,
0.99884033203125,
0.9989013671875,
0.9990234375,
0.99908447265625,
0.99920654296875,
0.999267578125,
0.99932861328125,
0.99945068359375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
