learned_per_gen,power_fit
0.00390625,0.009379716276177778
0.009765625,1.3660396683989515
0.017578125,
0.0341796875,
0.046875,
0.068359375,
0.0986328125,
0.1298828125,
0.1689453125,
0.21484375,
0.255859375,
0.2998046875,
0.333984375,
0.3701171875,
0.4013671875,
0.4404296875,
0.4765625,
0.5146484375,
0.548828125,
0.5712890625,
0.59765625,
0.6201171875,
0.65234375,
0.6796875,
0.70703125,
0.7216796875,
0.744140625,
0.765625,
0.78515625,
0.80859375,
0.8271484375,
0.8466796875,
0.8681640625,
0.890625,
0.908203125,
0.9267578125,
0.943359375,
0.95703125,
0.9677734375,
0.9765625,
0.9853515625,
0.990234375,
0.9931640625,
0.99609375,
0.998046875,
0.9990234375,
1.0,
