learned_per_gen,power_fit
0.000244140625,1.875376915617762e-5
0.0003662109375,2.1480300404420762
0.0006103515625,
0.000732421875,
0.00091552734375,
0.0010986328125,
0.00164794921875,
0.0020751953125,
0.0025634765625,
0.00311279296875,
0.0035400390625,
0.00421142578125,
0.00494384765625,
0.005859375,
0.00677490234375,
0.0076904296875,
0.00872802734375,
0.009765625,
0.01116943359375,
0.0128173828125,
0.013916015625,
0.01519775390625,
0.01690673828125,
0.01861572265625,
0.01971435546875,
0.02105712890625,
0.02325439453125,
0.025390625,
0.02679443359375,
0.02874755859375,
0.03076171875,
0.03289794921875,
0.0345458984375,
0.03717041015625,
0.04010009765625,
0.04266357421875,
0.04534912109375,
0.048095703125,
0.0506591796875,
0.053466796875,
0.05584716796875,
0.0592041015625,
0.062255859375,
0.06585693359375,
0.06842041015625,
0.0709228515625,
0.07366943359375,
0.076416015625,
0.079345703125,
0.082275390625,
0.08599853515625,
0.09039306640625,
0.09429931640625,
0.09881591796875,
0.10296630859375,
0.10662841796875,
0.11004638671875,
0.11370849609375,
0.1173095703125,
0.12188720703125,
0.12591552734375,
0.1307373046875,
0.13525390625,
0.1402587890625,
0.14599609375,
0.15142822265625,
0.1558837890625,
0.1611328125,
0.1661376953125,
0.1722412109375,
0.17755126953125,
0.18267822265625,
0.18865966796875,
0.19403076171875,
0.2005615234375,
0.20648193359375,
0.211669921875,
0.21759033203125,
0.223876953125,
0.22918701171875,
0.2347412109375,
0.24090576171875,
0.247314453125,
0.25360107421875,
0.26019287109375,
0.26690673828125,
0.27490234375,
0.2816162109375,
0.28857421875,
0.29595947265625,
0.3035888671875,
0.3116455078125,
0.31884765625,
0.32684326171875,
0.3343505859375,
0.34088134765625,
0.348388671875,
0.35626220703125,
0.36468505859375,
0.37213134765625,
0.38079833984375,
0.38775634765625,
0.3948974609375,
0.40301513671875,
0.4111328125,
0.41796875,
0.425537109375,
0.4342041015625,
0.443359375,
0.452392578125,
0.46051025390625,
0.46881103515625,
0.4771728515625,
0.4871826171875,
0.49609375,
0.506103515625,
0.51544189453125,
0.5262451171875,
0.5355224609375,
0.54449462890625,
0.5540771484375,
0.56390380859375,
0.5728759765625,
0.5823974609375,
0.59161376953125,
0.6019287109375,
0.61236572265625,
0.623046875,
0.63336181640625,
0.64422607421875,
0.654296875,
0.66571044921875,
0.677001953125,
0.68817138671875,
0.6983642578125,
0.7088623046875,
0.71881103515625,
0.7296142578125,
0.7403564453125,
0.750244140625,
0.75909423828125,
0.76800537109375,
0.777587890625,
0.78619384765625,
0.79437255859375,
0.8026123046875,
0.8109130859375,
0.81805419921875,
0.825927734375,
0.83251953125,
0.83990478515625,
0.84759521484375,
0.85455322265625,
0.86224365234375,
0.86834716796875,
0.874267578125,
0.879638671875,
0.88470458984375,
0.8902587890625,
0.89532470703125,
0.900634765625,
0.90594482421875,
0.910400390625,
0.91461181640625,
0.9193115234375,
0.92388916015625,
0.92816162109375,
0.93218994140625,
0.93560791015625,
0.93914794921875,
0.9429931640625,
0.9468994140625,
0.950927734375,
0.9541015625,
0.95635986328125,
0.9598388671875,
0.96246337890625,
0.96539306640625,
0.96844482421875,
0.971435546875,
0.973876953125,
0.97662353515625,
0.978515625,
0.98046875,
0.98260498046875,
0.98516845703125,
0.9869384765625,
0.98876953125,
0.99017333984375,
0.9915771484375,
0.99298095703125,
0.9940185546875,
0.994873046875,
0.99578857421875,
0.99639892578125,
0.99700927734375,
0.997314453125,
0.99798583984375,
0.9984130859375,
0.9986572265625,
0.99896240234375,
0.999267578125,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
