learned_per_gen,power_fit
0.00390625,0.00034509943125460833
0.00390625,2.094651011261434
0.005859375,
0.0078125,
0.01171875,
0.0146484375,
0.0234375,
0.03125,
0.0361328125,
0.044921875,
0.0546875,
0.0625,
0.0712890625,
0.0849609375,
0.099609375,
0.1162109375,
0.134765625,
0.1513671875,
0.1669921875,
0.1875,
0.2041015625,
0.2255859375,
0.2451171875,
0.265625,
0.2890625,
0.3095703125,
0.3349609375,
0.3681640625,
0.3955078125,
0.4306640625,
0.4619140625,
0.490234375,
0.5322265625,
0.572265625,
0.619140625,
0.6572265625,
0.6875,
0.720703125,
0.7529296875,
0.783203125,
0.8037109375,
0.8330078125,
0.8671875,
0.88671875,
0.9052734375,
0.919921875,
0.9365234375,
0.9501953125,
0.9609375,
0.96875,
0.9765625,
0.9853515625,
0.9892578125,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
