learned_per_gen,power_fit
0.0009765625,6.466689539933826e-5
0.00146484375,2.586089149100531
0.001953125,
0.003173828125,
0.005126953125,
0.008056640625,
0.01220703125,
0.015625,
0.019775390625,
0.02490234375,
0.031005859375,
0.03857421875,
0.047607421875,
0.05859375,
0.069580078125,
0.084228515625,
0.09716796875,
0.112548828125,
0.131591796875,
0.152099609375,
0.171142578125,
0.192626953125,
0.215087890625,
0.2412109375,
0.26611328125,
0.293212890625,
0.32373046875,
0.3525390625,
0.388916015625,
0.420166015625,
0.453857421875,
0.48779296875,
0.522216796875,
0.555419921875,
0.594482421875,
0.626220703125,
0.662841796875,
0.700927734375,
0.731201171875,
0.763427734375,
0.791748046875,
0.825439453125,
0.859619140625,
0.8916015625,
0.921142578125,
0.94482421875,
0.962158203125,
0.976806640625,
0.989501953125,
0.9970703125,
1.0,
