learned_per_gen,power_fit
0.00390625,0.00047434554076580603
0.005859375,2.3954142493457806
0.0078125,
0.01171875,
0.0185546875,
0.0283203125,
0.0380859375,
0.0556640625,
0.0751953125,
0.1015625,
0.1328125,
0.1767578125,
0.2236328125,
0.271484375,
0.322265625,
0.3857421875,
0.4501953125,
0.49609375,
0.541015625,
0.5869140625,
0.6328125,
0.67578125,
0.7138671875,
0.7451171875,
0.7724609375,
0.8017578125,
0.8193359375,
0.8515625,
0.876953125,
0.9072265625,
0.927734375,
0.94921875,
0.96484375,
0.98046875,
0.9921875,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
