learned_per_gen,power_fit
0.0,0.09887328075304319
0.05767350928641251,0.5900044750812297
0.11534701857282502,
0.1466275659824047,
0.2013685239491691,
0.25317693059628543,
0.29423264907135877,
0.32453567937438904,
0.36363636363636365,
0.3890518084066471,
0.41544477028348,
0.44086021505376344,
0.47214076246334313,
0.4946236559139785,
0.52297165200391,
0.5425219941348973,
0.5679374389051809,
0.5865102639296188,
0.6001955034213099,
0.6109481915933529,
0.6304985337243402,
0.6402737047898338,
0.6598240469208211,
0.6725317693059628,
0.6832844574780058,
0.6979472140762464,
0.7106549364613881,
0.7214076246334311,
0.7341153470185728,
0.7438905180840665,
0.7585532746823069,
0.7712609970674487,
0.7800586510263929,
0.7869012707722385,
0.8025415444770283,
0.8132942326490714,
0.820136852394917,
0.8269794721407625,
0.8328445747800587,
0.8367546432062561,
0.8426197458455523,
0.8465298142717498,
0.8514173998044966,
0.8543499511241447,
0.8602150537634409,
0.8641251221896383,
0.8748778103616813,
0.8778103616813294,
0.884652981427175,
0.8866080156402737,
0.8914956011730205,
0.8934506353861192,
0.8963831867057673,
0.8993157380254154,
0.8993157380254154,
0.9032258064516129,
0.9071358748778103,
0.9090909090909091,
0.9100684261974584,
0.9139784946236559,
0.916911045943304,
0.916911045943304,
0.9208211143695014,
0.9237536656891495,
0.9266862170087976,
0.9266862170087976,
0.9286412512218963,
0.9305962854349951,
0.9315738025415444,
0.9364613880742912,
0.9403714565004888,
0.9423264907135875,
0.9433040078201369,
0.9433040078201369,
0.9472140762463344,
0.9481915933528837,
0.9501466275659824,
0.9550342130987293,
0.9550342130987293,
0.956989247311828,
0.956989247311828,
0.9579667644183774,
0.9579667644183774,
0.9608993157380255,
0.9608993157380255,
0.9618768328445748,
0.9648093841642229,
0.9667644183773216,
0.9667644183773216,
0.9667644183773216,
0.967741935483871,
0.967741935483871,
0.9687194525904204,
0.9696969696969697,
0.9696969696969697,
0.9696969696969697,
0.9706744868035191,
0.9716520039100685,
0.9736070381231672,
0.9736070381231672,
0.9745845552297165,
0.9775171065493646,
0.978494623655914,
0.9814271749755621,
0.9814271749755621,
0.9814271749755621,
0.9824046920821115,
0.9833822091886608,
0.9843597262952102,
0.9843597262952102,
0.9843597262952102,
0.9843597262952102,
0.9863147605083089,
0.9872922776148583,
0.9872922776148583,
0.9872922776148583,
0.9872922776148583,
0.989247311827957,
0.9902248289345064,
0.9912023460410557,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9931573802541545,
0.9931573802541545,
0.9931573802541545,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9960899315738025,
0.9960899315738025,
0.9960899315738025,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
