learned_per_gen,power_fit
0.001736111111111111,0.0007381339469104724
0.00390625,2.3485357972740846
0.009548611111111112,
0.01953125,
0.029947916666666668,
0.046875,
0.0703125,
0.09505208333333333,
0.13194444444444445,
0.1684027777777778,
0.2048611111111111,
0.2508680555555556,
0.3059895833333333,
0.36328125,
0.4283854166666667,
0.4947916666666667,
0.5690104166666666,
0.6397569444444444,
0.7170138888888888,
0.7899305555555556,
0.8550347222222222,
0.8993055555555556,
0.9388020833333334,
0.9635416666666666,
0.9791666666666666,
0.9900173611111112,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
0.9995659722222222,
1.0,
