learned_per_gen,power_fit
0.000244140625,5.8371757049286596e-5
0.0003662109375,2.209401312061385
0.00054931640625,
0.0008544921875,
0.001220703125,
0.0018310546875,
0.00244140625,
0.0037841796875,
0.00531005859375,
0.00726318359375,
0.0096435546875,
0.012451171875,
0.01519775390625,
0.01824951171875,
0.02178955078125,
0.025146484375,
0.028564453125,
0.03228759765625,
0.0372314453125,
0.04241943359375,
0.0474853515625,
0.05242919921875,
0.05816650390625,
0.06463623046875,
0.07061767578125,
0.077880859375,
0.08441162109375,
0.0921630859375,
0.10003662109375,
0.1085205078125,
0.11627197265625,
0.1251220703125,
0.13330078125,
0.14190673828125,
0.15240478515625,
0.16278076171875,
0.1728515625,
0.1815185546875,
0.19244384765625,
0.20330810546875,
0.21539306640625,
0.2269287109375,
0.23699951171875,
0.24853515625,
0.2613525390625,
0.27398681640625,
0.287353515625,
0.301513671875,
0.31622314453125,
0.330078125,
0.3448486328125,
0.359130859375,
0.37530517578125,
0.39117431640625,
0.40740966796875,
0.42510986328125,
0.44232177734375,
0.45904541015625,
0.47607421875,
0.49444580078125,
0.51153564453125,
0.52978515625,
0.5484619140625,
0.56787109375,
0.58697509765625,
0.60504150390625,
0.6248779296875,
0.64404296875,
0.6644287109375,
0.68487548828125,
0.7061767578125,
0.7275390625,
0.74945068359375,
0.77020263671875,
0.79229736328125,
0.81396484375,
0.83428955078125,
0.85260009765625,
0.87103271484375,
0.887451171875,
0.90277099609375,
0.91650390625,
0.9266357421875,
0.93603515625,
0.94415283203125,
0.9512939453125,
0.9580078125,
0.96453857421875,
0.970703125,
0.97540283203125,
0.97955322265625,
0.983154296875,
0.98687744140625,
0.990234375,
0.99359130859375,
0.9962158203125,
0.9981689453125,
0.9991455078125,
0.9996337890625,
0.99993896484375,
1.0,
