learned_per_gen,power_fit
0.0009765625,0.000521983987985595
0.001708984375,2.134322935689313
0.004150390625,
0.00830078125,
0.013916015625,
0.022216796875,
0.03173828125,
0.0439453125,
0.05712890625,
0.072021484375,
0.08837890625,
0.106689453125,
0.124267578125,
0.145751953125,
0.16796875,
0.19384765625,
0.222900390625,
0.248291015625,
0.2802734375,
0.311279296875,
0.346435546875,
0.382568359375,
0.41943359375,
0.4599609375,
0.5009765625,
0.543212890625,
0.585693359375,
0.63037109375,
0.681640625,
0.727783203125,
0.776123046875,
0.8291015625,
0.8828125,
0.927001953125,
0.948974609375,
0.96533203125,
0.97705078125,
0.987548828125,
0.994873046875,
0.998779296875,
1.0,
