learned_per_gen,power_fit
0.000244140625,0.0001895939308705195
0.000732421875,2.245805999714638
0.00152587890625,
0.00347900390625,
0.00628662109375,
0.00970458984375,
0.01361083984375,
0.01898193359375,
0.0245361328125,
0.03143310546875,
0.03985595703125,
0.049560546875,
0.06085205078125,
0.07196044921875,
0.084228515625,
0.096435546875,
0.109619140625,
0.1251220703125,
0.14208984375,
0.15948486328125,
0.177978515625,
0.19696044921875,
0.21771240234375,
0.2386474609375,
0.2608642578125,
0.2840576171875,
0.30853271484375,
0.3363037109375,
0.3658447265625,
0.3944091796875,
0.42266845703125,
0.45269775390625,
0.48431396484375,
0.51495361328125,
0.54754638671875,
0.58135986328125,
0.61566162109375,
0.6514892578125,
0.68939208984375,
0.72705078125,
0.76373291015625,
0.79766845703125,
0.83026123046875,
0.8585205078125,
0.8829345703125,
0.904541015625,
0.92230224609375,
0.9383544921875,
0.95245361328125,
0.96490478515625,
0.97454833984375,
0.9832763671875,
0.9896240234375,
0.99365234375,
0.9969482421875,
0.9989013671875,
0.9996337890625,
0.9998779296875,
1.0,
