learned_per_gen,power_fit
0.000244140625,0.0014640242243905963
0.00079345703125,1.6220540075771357
0.00189208984375,
0.00347900390625,
0.0064697265625,
0.01141357421875,
0.0174560546875,
0.0242919921875,
0.0318603515625,
0.04034423828125,
0.050048828125,
0.06195068359375,
0.0751953125,
0.0872802734375,
0.10137939453125,
0.1160888671875,
0.13177490234375,
0.14794921875,
0.165283203125,
0.18292236328125,
0.20025634765625,
0.218505859375,
0.2373046875,
0.25653076171875,
0.27581787109375,
0.2957763671875,
0.31610107421875,
0.337158203125,
0.358154296875,
0.37841796875,
0.39898681640625,
0.42083740234375,
0.445068359375,
0.46881103515625,
0.49200439453125,
0.5125732421875,
0.532958984375,
0.55242919921875,
0.57025146484375,
0.58514404296875,
0.600341796875,
0.61505126953125,
0.6302490234375,
0.6451416015625,
0.65869140625,
0.67303466796875,
0.68682861328125,
0.69940185546875,
0.71221923828125,
0.72308349609375,
0.73297119140625,
0.742431640625,
0.752197265625,
0.7623291015625,
0.77117919921875,
0.7802734375,
0.78802490234375,
0.796142578125,
0.80413818359375,
0.8115234375,
0.8199462890625,
0.82781982421875,
0.83575439453125,
0.8441162109375,
0.85247802734375,
0.86077880859375,
0.86846923828125,
0.8775634765625,
0.88604736328125,
0.89349365234375,
0.90185546875,
0.9102783203125,
0.9180908203125,
0.92645263671875,
0.93499755859375,
0.94293212890625,
0.95098876953125,
0.95941162109375,
0.96783447265625,
0.9747314453125,
0.9813232421875,
0.9874267578125,
0.99273681640625,
0.995849609375,
0.99798583984375,
0.99920654296875,
0.9998779296875,
0.99993896484375,
1.0,
