learned_per_gen,power_fit
0.00043402777777777775,5.423735998006052e-5
0.0006510416666666666,2.053091697900011
0.0007595486111111111,
0.0010850694444444445,
0.0013020833333333333,
0.001953125,
0.0028211805555555555,
0.0035807291666666665,
0.004557291666666667,
0.006510416666666667,
0.008138020833333334,
0.010091145833333334,
0.011610243055555556,
0.013129340277777778,
0.015733506944444444,
0.017469618055555556,
0.020399305555555556,
0.0224609375,
0.025499131944444444,
0.028428819444444444,
0.030490451388888888,
0.03342013888888889,
0.036783854166666664,
0.04025607638888889,
0.04405381944444445,
0.04665798611111111,
0.04991319444444445,
0.053276909722222224,
0.05653211805555555,
0.060546875,
0.0646701388888889,
0.06825086805555555,
0.07259114583333333,
0.07682291666666667,
0.0810546875,
0.08539496527777778,
0.09016927083333333,
0.09483506944444445,
0.0998263888888889,
0.1056857638888889,
0.11165364583333333,
0.1164279513888889,
0.12163628472222222,
0.12782118055555555,
0.13346354166666666,
0.13975694444444445,
0.14680989583333334,
0.15397135416666666,
0.16080729166666666,
0.1667751736111111,
0.17350260416666666,
0.18001302083333334,
0.1863064236111111,
0.1931423611111111,
0.1996527777777778,
0.2074652777777778,
0.21484375,
0.22330729166666666,
0.23177083333333334,
0.2387152777777778,
0.24641927083333334,
0.2562934027777778,
0.265625,
0.2769097222222222,
0.2873263888888889,
0.2973090277777778,
0.3052300347222222,
0.3138020833333333,
0.3234592013888889,
0.3322482638888889,
0.3428819444444444,
0.3547092013888889,
0.3638237847222222,
0.3734809027777778,
0.3851996527777778,
0.3967013888888889,
0.4080946180555556,
0.4193793402777778,
0.4304470486111111,
0.4396701388888889,
0.4517144097222222,
0.4624565972222222,
0.4751519097222222,
0.4864366319444444,
0.4976128472222222,
0.5085720486111112,
0.5205078125,
0.5325520833333334,
0.5456814236111112,
0.5589192708333334,
0.5711805555555556,
0.5835503472222222,
0.5948350694444444,
0.6068793402777778,
0.62109375,
0.6334635416666666,
0.6463758680555556,
0.6606987847222222,
0.6732855902777778,
0.6866319444444444,
0.7005208333333334,
0.7145182291666666,
0.7264539930555556,
0.7412109375,
0.7546657986111112,
0.7685546875,
0.7811414930555556,
0.7938368055555556,
0.8065321180555556,
0.8182508680555556,
0.8289930555555556,
0.8403862847222222,
0.8516710069444444,
0.8629557291666666,
0.8739149305555556,
0.8834635416666666,
0.8910590277777778,
0.9001736111111112,
0.9100477430555556,
0.9178602430555556,
0.9255642361111112,
0.9315321180555556,
0.9359809027777778,
0.9424913194444444,
0.9474826388888888,
0.9523654513888888,
0.9568142361111112,
0.9605034722222222,
0.9649522569444444,
0.9695095486111112,
0.9729817708333334,
0.9763454861111112,
0.9798177083333334,
0.9827473958333334,
0.9855685763888888,
0.9875217013888888,
0.9891493055555556,
0.9907769097222222,
0.9918619791666666,
0.9927300347222222,
0.9939236111111112,
0.9955512152777778,
0.9963107638888888,
0.9975043402777778,
0.9979383680555556,
0.9985894097222222,
0.9990234375,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
