learned_per_gen,power_fit
0.00390625,0.001397773222485128
0.0126953125,2.0652793854744154
0.017578125,
0.0263671875,
0.0419921875,
0.0537109375,
0.0712890625,
0.095703125,
0.1259765625,
0.154296875,
0.193359375,
0.2431640625,
0.279296875,
0.3310546875,
0.3779296875,
0.4365234375,
0.4921875,
0.5458984375,
0.6103515625,
0.671875,
0.7236328125,
0.7861328125,
0.837890625,
0.8779296875,
0.912109375,
0.9404296875,
0.9580078125,
0.9697265625,
0.9794921875,
0.9873046875,
0.9921875,
0.9951171875,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
