learned_per_gen,power_fit
0.0,0.24990707989594904
0.341796875,0.5672449247998191
0.5283203125,
0.6376953125,
0.7080078125,
0.7666015625,
0.7939453125,
0.8173828125,
0.8486328125,
0.8720703125,
0.8916015625,
0.9052734375,
0.9208984375,
0.93359375,
0.9423828125,
0.9521484375,
0.9609375,
0.9677734375,
0.974609375,
0.978515625,
0.9833984375,
0.984375,
0.9873046875,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
