learned_per_gen,power_fit
0.0,0.1343402181414478
0.09991455078125,0.6193797607576418
0.19207763671875,
0.27117919921875,
0.34326171875,
0.4078369140625,
0.46563720703125,
0.51715087890625,
0.563720703125,
0.60498046875,
0.64263916015625,
0.6767578125,
0.7099609375,
0.73724365234375,
0.76470947265625,
0.7872314453125,
0.806396484375,
0.82489013671875,
0.841064453125,
0.85491943359375,
0.86859130859375,
0.87957763671875,
0.89111328125,
0.900634765625,
0.90966796875,
0.917724609375,
0.92559814453125,
0.932861328125,
0.93951416015625,
0.94561767578125,
0.95050048828125,
0.95458984375,
0.958251953125,
0.96142578125,
0.964599609375,
0.968505859375,
0.9708251953125,
0.97320556640625,
0.974853515625,
0.97723388671875,
0.979736328125,
0.9815673828125,
0.98309326171875,
0.98455810546875,
0.98626708984375,
0.98809814453125,
0.9888916015625,
0.9898681640625,
0.99072265625,
0.99139404296875,
0.9923095703125,
0.9927978515625,
0.99359130859375,
0.9940185546875,
0.99456787109375,
0.99493408203125,
0.99517822265625,
0.99566650390625,
0.9959716796875,
0.996337890625,
0.99664306640625,
0.9967041015625,
0.99700927734375,
0.9971923828125,
0.99749755859375,
0.9979248046875,
0.99798583984375,
0.998046875,
0.9981689453125,
0.9984130859375,
0.99853515625,
0.998779296875,
0.99896240234375,
0.9990234375,
0.9990234375,
0.99920654296875,
0.9993896484375,
0.9993896484375,
0.9993896484375,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
