learned_per_gen,power_fit
0.00043402777777777775,1.271522543148285e-5
0.0007595486111111111,2.0969976553552274
0.0008680555555555555,
0.0010850694444444445,
0.001736111111111111,
0.0020616319444444445,
0.0022786458333333335,
0.0030381944444444445,
0.00390625,
0.004231770833333333,
0.004665798611111111,
0.004991319444444444,
0.005533854166666667,
0.006293402777777778,
0.007161458333333333,
0.0078125,
0.008463541666666666,
0.009223090277777778,
0.009982638888888888,
0.010416666666666666,
0.011176215277777778,
0.011610243055555556,
0.012478298611111112,
0.013346354166666666,
0.013997395833333334,
0.015625,
0.016493055555555556,
0.017361111111111112,
0.018120659722222224,
0.018771701388888888,
0.020073784722222224,
0.021484375,
0.023003472222222224,
0.024631076388888888,
0.025716145833333332,
0.026909722222222224,
0.028645833333333332,
0.029296875,
0.030815972222222224,
0.03200954861111111,
0.03309461805555555,
0.034505208333333336,
0.03602430555555555,
0.03786892361111111,
0.039496527777777776,
0.04188368055555555,
0.04372829861111111,
0.045355902777777776,
0.047200520833333336,
0.049370659722222224,
0.051106770833333336,
0.053276909722222224,
0.05479600694444445,
0.056315104166666664,
0.05750868055555555,
0.0595703125,
0.06141493055555555,
0.06336805555555555,
0.06499565972222222,
0.0666232638888889,
0.06890190972222222,
0.0712890625,
0.07356770833333333,
0.07628038194444445,
0.07866753472222222,
0.0810546875,
0.0837673611111111,
0.08604600694444445,
0.0886501736111111,
0.09190538194444445,
0.09385850694444445,
0.09657118055555555,
0.09917534722222222,
0.10286458333333333,
0.10611979166666667,
0.10980902777777778,
0.11187065972222222,
0.1154513888888889,
0.11848958333333333,
0.12055121527777778,
0.123046875,
0.12608506944444445,
0.1296657986111111,
0.1322699652777778,
0.13661024305555555,
0.140625,
0.14453125,
0.14876302083333334,
0.15321180555555555,
0.1577690972222222,
0.16200086805555555,
0.1657986111111111,
0.1708984375,
0.1748046875,
0.1796875,
0.18348524305555555,
0.18760850694444445,
0.1925998263888889,
0.19715711805555555,
0.20149739583333334,
0.2058376736111111,
0.21006944444444445,
0.21397569444444445,
0.2177734375,
0.2234157986111111,
0.2269965277777778,
0.2312282986111111,
0.2353515625,
0.24034288194444445,
0.24500868055555555,
0.2488064236111111,
0.2532552083333333,
0.2577039930555556,
0.2633463541666667,
0.2687717013888889,
0.2737630208333333,
0.27734375,
0.2807074652777778,
0.2856987847222222,
0.2905815972222222,
0.2954644097222222,
0.3009982638888889,
0.3064236111111111,
0.3130425347222222,
0.3178168402777778,
0.3224826388888889,
0.3280164930555556,
0.3324652777777778,
0.3375651041666667,
0.3426649305555556,
0.3466796875,
0.3518880208333333,
0.3563368055555556,
0.361328125,
0.3669704861111111,
0.3726128472222222,
0.3777126736111111,
0.3845486111111111,
0.3900824652777778,
0.3961588541666667,
0.4014756944444444,
0.4066840277777778,
0.4136284722222222,
0.4188368055555556,
0.4255642361111111,
0.4314236111111111,
0.4380425347222222,
0.4446614583333333,
0.4500868055555556,
0.4560546875,
0.4626736111111111,
0.4698350694444444,
0.4758029513888889,
0.4832899305555556,
0.4892578125,
0.4957682291666667,
0.5024956597222222,
0.5090060763888888,
0.5158420138888888,
0.5225694444444444,
0.5304904513888888,
0.5366753472222222,
0.5418836805555556,
0.5475260416666666,
0.5536024305555556,
0.5595703125,
0.5679253472222222,
0.5741102430555556,
0.5822482638888888,
0.5891927083333334,
0.5965711805555556,
0.6040581597222222,
0.6124131944444444,
0.6201171875,
0.6284722222222222,
0.6365017361111112,
0.6440972222222222,
0.6521267361111112,
0.6592881944444444,
0.6671006944444444,
0.6781684027777778,
0.6871744791666666,
0.6958550347222222,
0.7023654513888888,
0.7116970486111112,
0.7203776041666666,
0.7290581597222222,
0.7378472222222222,
0.7457682291666666,
0.7536892361111112,
0.7621527777777778,
0.7701822916666666,
0.7778862847222222,
0.7867838541666666,
0.7952473958333334,
0.8020833333333334,
0.8100043402777778,
0.8180338541666666,
0.8247612847222222,
0.8323567708333334,
0.8399522569444444,
0.8461371527777778,
0.8518880208333334,
0.8592664930555556,
0.8646918402777778,
0.8708767361111112,
0.8763020833333334,
0.8818359375,
0.8870442708333334,
0.8924696180555556,
0.8967013888888888,
0.9008246527777778,
0.9058159722222222,
0.9097222222222222,
0.9148220486111112,
0.9192708333333334,
0.9237196180555556,
0.9281684027777778,
0.9329427083333334,
0.9364149305555556,
0.9412977430555556,
0.9453125,
0.9495442708333334,
0.9534505208333334,
0.9571397569444444,
0.9601779513888888,
0.9631076388888888,
0.9656032986111112,
0.9682074652777778,
0.9708116319444444,
0.9739583333333334,
0.9761284722222222,
0.9779730902777778,
0.9802517361111112,
0.9826388888888888,
0.9850260416666666,
0.9867621527777778,
0.9883897569444444,
0.9893663194444444,
0.990234375,
0.9918619791666666,
0.9931640625,
0.9944661458333334,
0.9953342013888888,
0.9963107638888888,
0.9971788194444444,
0.9976128472222222,
0.9983723958333334,
0.9986979166666666,
0.9988064236111112,
0.9989149305555556,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
