learned_per_gen,power_fit
0.00043402777777777775,8.213078854123959e-5
0.0010850694444444445,2.6901027886698596
0.0018446180555555555,
0.0037977430555555555,
0.006184895833333333,
0.009657118055555556,
0.014105902777777778,
0.019856770833333332,
0.028211805555555556,
0.039388020833333336,
0.05284288194444445,
0.06673177083333333,
0.08116319444444445,
0.09895833333333333,
0.119140625,
0.14192708333333334,
0.1677517361111111,
0.1970486111111111,
0.2267795138888889,
0.2599826388888889,
0.2987196180555556,
0.3362630208333333,
0.3748914930555556,
0.4148220486111111,
0.4577907986111111,
0.50390625,
0.552734375,
0.6022135416666666,
0.6509331597222222,
0.7009548611111112,
0.7502170138888888,
0.7983940972222222,
0.8449435763888888,
0.8851996527777778,
0.9168836805555556,
0.9408637152777778,
0.9612630208333334,
0.9750434027777778,
0.9844835069444444,
0.9906684027777778,
0.9943576388888888,
0.9973958333333334,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
1.0,
