learned_per_gen,power_fit
0.000244140625,0.005213954795326687
0.001220703125,1.231099728266727
0.0035400390625,
0.0064697265625,
0.010498046875,
0.01544189453125,
0.02191162109375,
0.0289306640625,
0.038818359375,
0.04791259765625,
0.05828857421875,
0.0703125,
0.0843505859375,
0.0982666015625,
0.11260986328125,
0.12713623046875,
0.1435546875,
0.157958984375,
0.1728515625,
0.18780517578125,
0.2032470703125,
0.22064208984375,
0.23565673828125,
0.2520751953125,
0.2701416015625,
0.28851318359375,
0.308837890625,
0.32977294921875,
0.3492431640625,
0.36962890625,
0.3900146484375,
0.409423828125,
0.4273681640625,
0.44586181640625,
0.46112060546875,
0.47625732421875,
0.49188232421875,
0.50567626953125,
0.5169677734375,
0.5283203125,
0.53912353515625,
0.5491943359375,
0.5589599609375,
0.569091796875,
0.57904052734375,
0.588623046875,
0.5968017578125,
0.6051025390625,
0.6129150390625,
0.6204833984375,
0.62841796875,
0.63531494140625,
0.642578125,
0.6507568359375,
0.65997314453125,
0.6678466796875,
0.67578125,
0.683349609375,
0.69146728515625,
0.6990966796875,
0.70697021484375,
0.71478271484375,
0.72265625,
0.73004150390625,
0.73858642578125,
0.74713134765625,
0.755126953125,
0.76324462890625,
0.77215576171875,
0.77996826171875,
0.78717041015625,
0.79461669921875,
0.8018798828125,
0.80938720703125,
0.817626953125,
0.8250732421875,
0.83172607421875,
0.83935546875,
0.84722900390625,
0.85577392578125,
0.864990234375,
0.8729248046875,
0.8812255859375,
0.88909912109375,
0.89599609375,
0.90338134765625,
0.91119384765625,
0.91876220703125,
0.92633056640625,
0.93310546875,
0.94158935546875,
0.95062255859375,
0.95928955078125,
0.96636962890625,
0.97369384765625,
0.98077392578125,
0.987548828125,
0.9925537109375,
0.9962158203125,
0.9981689453125,
0.99932861328125,
0.99969482421875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
