learned_per_gen,power_fit
0.0009765625,0.0007524973723011026
0.003173828125,2.0206315505852266
0.006103515625,
0.010498046875,
0.017822265625,
0.026123046875,
0.03564453125,
0.04931640625,
0.0625,
0.07861328125,
0.096923828125,
0.115966796875,
0.135009765625,
0.15771484375,
0.1796875,
0.2041015625,
0.22998046875,
0.259765625,
0.28857421875,
0.318603515625,
0.35302734375,
0.389404296875,
0.427978515625,
0.466064453125,
0.505859375,
0.55322265625,
0.595947265625,
0.638671875,
0.689697265625,
0.740478515625,
0.790771484375,
0.8466796875,
0.89404296875,
0.92431640625,
0.947021484375,
0.962158203125,
0.975341796875,
0.984619140625,
0.9931640625,
0.998291015625,
0.99951171875,
1.0,
