learned_per_gen,power_fit
0.00390625,0.0009240372035641432
0.0068359375,2.055839423650208
0.01171875,
0.017578125,
0.029296875,
0.0400390625,
0.05078125,
0.0625,
0.0859375,
0.1025390625,
0.125,
0.154296875,
0.1826171875,
0.2080078125,
0.2421875,
0.27734375,
0.310546875,
0.349609375,
0.396484375,
0.439453125,
0.4931640625,
0.53515625,
0.58203125,
0.6357421875,
0.6748046875,
0.73046875,
0.7734375,
0.826171875,
0.8662109375,
0.9189453125,
0.9482421875,
0.966796875,
0.9833984375,
0.9921875,
0.99609375,
0.9990234375,
1.0,
