learned_per_gen,power_fit
0.000244140625,8.386487696729099e-5
0.00042724609375,2.162242958223293
0.00091552734375,
0.00164794921875,
0.00286865234375,
0.004150390625,
0.00579833984375,
0.0076904296875,
0.0103759765625,
0.0133056640625,
0.01531982421875,
0.018310546875,
0.021484375,
0.02520751953125,
0.029052734375,
0.03369140625,
0.038818359375,
0.04339599609375,
0.04925537109375,
0.0552978515625,
0.0615234375,
0.0679931640625,
0.074462890625,
0.0816650390625,
0.0889892578125,
0.09613037109375,
0.104248046875,
0.11187744140625,
0.121337890625,
0.13079833984375,
0.13995361328125,
0.1500244140625,
0.15985107421875,
0.17022705078125,
0.1817626953125,
0.19390869140625,
0.20709228515625,
0.2191162109375,
0.23101806640625,
0.24420166015625,
0.25714111328125,
0.27197265625,
0.28631591796875,
0.300537109375,
0.3154296875,
0.33038330078125,
0.345458984375,
0.36004638671875,
0.3770751953125,
0.39288330078125,
0.40924072265625,
0.42718505859375,
0.4456787109375,
0.46337890625,
0.4822998046875,
0.5006103515625,
0.5189208984375,
0.536865234375,
0.55706787109375,
0.5770263671875,
0.59820556640625,
0.6187744140625,
0.639404296875,
0.6612548828125,
0.68438720703125,
0.7061767578125,
0.7291259765625,
0.75335693359375,
0.77789306640625,
0.79962158203125,
0.82220458984375,
0.8443603515625,
0.86334228515625,
0.87969970703125,
0.89410400390625,
0.90826416015625,
0.9197998046875,
0.93017578125,
0.94146728515625,
0.95001220703125,
0.95794677734375,
0.96392822265625,
0.9703369140625,
0.97601318359375,
0.98101806640625,
0.9849853515625,
0.9884033203125,
0.9918212890625,
0.99468994140625,
0.99688720703125,
0.9984130859375,
0.9993896484375,
1.0,
