learned_per_gen,power_fit
0.0,0.08876898128061875
0.04794520547945205,0.6146912438818591
0.09099804305283757,
0.13405088062622308,
0.1780821917808219,
0.21330724070450097,
0.2563600782778865,
0.2974559686888454,
0.3336594911937378,
0.3610567514677104,
0.40117416829745595,
0.4295499021526419,
0.4628180039138943,
0.487279843444227,
0.5068493150684932,
0.5293542074363993,
0.5469667318982387,
0.5655577299412916,
0.5851272015655578,
0.5998043052837574,
0.6135029354207436,
0.6232876712328768,
0.6418786692759295,
0.6555772994129159,
0.6741682974559687,
0.6868884540117417,
0.6956947162426614,
0.7054794520547946,
0.7181996086105675,
0.7270058708414873,
0.7397260273972602,
0.7544031311154599,
0.7622309197651663,
0.7720156555772995,
0.7788649706457925,
0.7886497064579256,
0.7964774951076321,
0.8003913894324853,
0.8072407045009785,
0.8101761252446184,
0.8140900195694716,
0.8199608610567515,
0.8258317025440313,
0.8307240704500979,
0.8365949119373777,
0.8444227005870841,
0.850293542074364,
0.8561643835616438,
0.8610567514677103,
0.8649706457925636,
0.8708414872798435,
0.87573385518591,
0.8816046966731899,
0.8825831702544031,
0.8874755381604696,
0.8904109589041096,
0.8943248532289628,
0.8992172211350293,
0.9021526418786693,
0.9050880626223092,
0.9080234833659491,
0.9119373776908023,
0.9129158512720157,
0.913894324853229,
0.9178082191780822,
0.9207436399217221,
0.923679060665362,
0.9266144814090019,
0.9295499021526419,
0.9295499021526419,
0.9295499021526419,
0.9344422700587084,
0.9393346379647749,
0.9422700587084148,
0.9442270058708415,
0.9481409001956947,
0.949119373776908,
0.9510763209393346,
0.9540117416829745,
0.9540117416829745,
0.9540117416829745,
0.9540117416829745,
0.9549902152641878,
0.9569471624266145,
0.9569471624266145,
0.9579256360078278,
0.958904109589041,
0.9608610567514677,
0.961839530332681,
0.9628180039138943,
0.9637964774951077,
0.9677103718199609,
0.9696673189823874,
0.9706457925636007,
0.9706457925636007,
0.9706457925636007,
0.9716242661448141,
0.9716242661448141,
0.9726027397260274,
0.9735812133072407,
0.9755381604696673,
0.9755381604696673,
0.9755381604696673,
0.9755381604696673,
0.9774951076320939,
0.9774951076320939,
0.9804305283757339,
0.9814090019569471,
0.9814090019569471,
0.9814090019569471,
0.9843444227005871,
0.9853228962818004,
0.9863013698630136,
0.987279843444227,
0.987279843444227,
0.987279843444227,
0.9882583170254403,
0.9882583170254403,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9892367906066536,
0.9902152641878669,
0.9911937377690803,
0.9921722113502935,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9931506849315068,
0.9941291585127201,
0.9941291585127201,
0.9941291585127201,
0.9941291585127201,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9951076320939335,
0.9960861056751468,
0.9960861056751468,
0.9960861056751468,
0.99706457925636,
0.99706457925636,
0.9980430528375733,
0.9980430528375733,
0.9980430528375733,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
0.9990215264187867,
1.0,
