learned_per_gen,power_fit
0.0,0.29255310848649335
0.3081597222222222,0.36151310877770026
0.45703125,
0.5295138888888888,
0.5868055555555556,
0.6223958333333334,
0.6488715277777778,
0.67578125,
0.6961805555555556,
0.7191840277777778,
0.7374131944444444,
0.7491319444444444,
0.7630208333333334,
0.7769097222222222,
0.7847222222222222,
0.7977430555555556,
0.8077256944444444,
0.8168402777777778,
0.8276909722222222,
0.8381076388888888,
0.84765625,
0.8572048611111112,
0.8641493055555556,
0.87109375,
0.8776041666666666,
0.8849826388888888,
0.8927951388888888,
0.8958333333333334,
0.9036458333333334,
0.9088541666666666,
0.9144965277777778,
0.9214409722222222,
0.9262152777777778,
0.9327256944444444,
0.9366319444444444,
0.9409722222222222,
0.9453125,
0.9457465277777778,
0.9483506944444444,
0.9500868055555556,
0.9518229166666666,
0.9544270833333334,
0.9587673611111112,
0.9600694444444444,
0.9626736111111112,
0.9652777777777778,
0.9665798611111112,
0.9678819444444444,
0.9717881944444444,
0.9743923611111112,
0.9774305555555556,
0.9782986111111112,
0.9796006944444444,
0.9830729166666666,
0.9839409722222222,
0.9848090277777778,
0.9856770833333334,
0.9869791666666666,
0.9869791666666666,
0.9887152777777778,
0.9891493055555556,
0.9895833333333334,
0.9900173611111112,
0.9904513888888888,
0.9913194444444444,
0.9917534722222222,
0.9917534722222222,
0.9921875,
0.9930555555555556,
0.9934895833333334,
0.9939236111111112,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9956597222222222,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
