learned_per_gen,power_fit
0.0,0.10767078976006841
0.109375,0.7230593564521585
0.2021484375,
0.28515625,
0.3388671875,
0.4033203125,
0.46484375,
0.505859375,
0.5576171875,
0.611328125,
0.654296875,
0.6826171875,
0.7158203125,
0.7412109375,
0.767578125,
0.794921875,
0.8115234375,
0.833984375,
0.8427734375,
0.8564453125,
0.8701171875,
0.88671875,
0.8994140625,
0.9052734375,
0.919921875,
0.9306640625,
0.9345703125,
0.9384765625,
0.9423828125,
0.94921875,
0.9521484375,
0.9638671875,
0.9658203125,
0.966796875,
0.9716796875,
0.9716796875,
0.97265625,
0.974609375,
0.9775390625,
0.984375,
0.986328125,
0.9873046875,
0.9873046875,
0.9892578125,
0.990234375,
0.9921875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
