learned_per_gen,power_fit
0.00390625,0.00834153888922387
0.01171875,1.5394234240876568
0.02734375,
0.052734375,
0.083984375,
0.1201171875,
0.16015625,
0.1962890625,
0.2431640625,
0.2919921875,
0.3408203125,
0.3876953125,
0.44140625,
0.505859375,
0.560546875,
0.6083984375,
0.6572265625,
0.703125,
0.7451171875,
0.7861328125,
0.8173828125,
0.8388671875,
0.865234375,
0.892578125,
0.9140625,
0.931640625,
0.947265625,
0.9619140625,
0.9755859375,
0.98046875,
0.9853515625,
0.9931640625,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
