learned_per_gen,power_fit
0.00390625,0.00010398963011154235
0.00390625,2.367911112551717
0.00390625,
0.0048828125,
0.0068359375,
0.0087890625,
0.0126953125,
0.0166015625,
0.0205078125,
0.025390625,
0.0302734375,
0.037109375,
0.0439453125,
0.0546875,
0.0625,
0.072265625,
0.0791015625,
0.091796875,
0.1083984375,
0.1259765625,
0.1435546875,
0.158203125,
0.181640625,
0.1904296875,
0.2119140625,
0.232421875,
0.255859375,
0.275390625,
0.296875,
0.3193359375,
0.3505859375,
0.380859375,
0.4072265625,
0.4365234375,
0.478515625,
0.513671875,
0.552734375,
0.5849609375,
0.6142578125,
0.6337890625,
0.669921875,
0.69921875,
0.72265625,
0.75,
0.7724609375,
0.80078125,
0.8193359375,
0.837890625,
0.853515625,
0.8642578125,
0.884765625,
0.89453125,
0.9052734375,
0.9208984375,
0.9306640625,
0.943359375,
0.955078125,
0.966796875,
0.970703125,
0.9765625,
0.9814453125,
0.984375,
0.9873046875,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
