learned_per_gen,power_fit
0.000244140625,0.0037057893262350734
0.001220703125,1.4143087394829787
0.00323486328125,
0.006591796875,
0.01123046875,
0.016845703125,
0.0240478515625,
0.0323486328125,
0.04205322265625,
0.05328369140625,
0.06597900390625,
0.08111572265625,
0.096923828125,
0.11407470703125,
0.13275146484375,
0.1531982421875,
0.1754150390625,
0.19732666015625,
0.22174072265625,
0.24664306640625,
0.27435302734375,
0.30224609375,
0.32989501953125,
0.35614013671875,
0.381103515625,
0.40509033203125,
0.42974853515625,
0.4534912109375,
0.477294921875,
0.49755859375,
0.51837158203125,
0.5389404296875,
0.55810546875,
0.576416015625,
0.5943603515625,
0.611328125,
0.62786865234375,
0.64483642578125,
0.66119384765625,
0.67633056640625,
0.6905517578125,
0.70361328125,
0.71661376953125,
0.72882080078125,
0.73992919921875,
0.752197265625,
0.7646484375,
0.77587890625,
0.7867431640625,
0.79815673828125,
0.8084716796875,
0.82000732421875,
0.83135986328125,
0.842529296875,
0.8541259765625,
0.8643798828125,
0.8739013671875,
0.88397216796875,
0.892578125,
0.9002685546875,
0.90826416015625,
0.91534423828125,
0.92242431640625,
0.92803955078125,
0.93353271484375,
0.93890380859375,
0.9439697265625,
0.94891357421875,
0.95355224609375,
0.95782470703125,
0.96142578125,
0.96551513671875,
0.9697265625,
0.97344970703125,
0.9766845703125,
0.97955322265625,
0.98193359375,
0.98419189453125,
0.98663330078125,
0.989013671875,
0.99078369140625,
0.99285888671875,
0.99444580078125,
0.995849609375,
0.99700927734375,
0.9979248046875,
0.99853515625,
0.9991455078125,
0.999755859375,
1.0,
