learned_per_gen,power_fit
0.00043402777777777775,0.0008504721545606432
0.0022786458333333335,2.195420695061602
0.007595486111111111,
0.016818576388888888,
0.027886284722222224,
0.04318576388888889,
0.06065538194444445,
0.08116319444444445,
0.1056857638888889,
0.1330295138888889,
0.1654730902777778,
0.20052083333333334,
0.23914930555555555,
0.279296875,
0.3225911458333333,
0.3685980902777778,
0.4193793402777778,
0.4738498263888889,
0.5311414930555556,
0.5927734375,
0.6550564236111112,
0.7227647569444444,
0.7947048611111112,
0.8692491319444444,
0.9237196180555556,
0.9601779513888888,
0.9817708333333334,
0.9929470486111112,
0.9986979166666666,
1.0,
