learned_per_gen,power_fit
0.001736111111111111,0.0010733806855882679
0.0030381944444444445,2.030458645699566
0.006510416666666667,
0.012152777777777778,
0.020399305555555556,
0.035590277777777776,
0.04991319444444445,
0.07118055555555555,
0.0920138888888889,
0.11588541666666667,
0.1423611111111111,
0.1657986111111111,
0.19444444444444445,
0.22569444444444445,
0.2625868055555556,
0.3020833333333333,
0.3415798611111111,
0.3845486111111111,
0.4305555555555556,
0.4761284722222222,
0.5186631944444444,
0.5577256944444444,
0.5959201388888888,
0.6302083333333334,
0.66796875,
0.7039930555555556,
0.73828125,
0.7708333333333334,
0.8038194444444444,
0.8342013888888888,
0.8676215277777778,
0.8958333333333334,
0.921875,
0.9479166666666666,
0.9683159722222222,
0.9817708333333334,
0.9917534722222222,
0.9965277777777778,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
