learned_per_gen,power_fit
0.00043402777777777775,0.0004212642012723882
0.001736111111111111,2.006425467438477
0.00390625,
0.006944444444444444,
0.010633680555555556,
0.015407986111111112,
0.020941840277777776,
0.027452256944444444,
0.034613715277777776,
0.04286024305555555,
0.0517578125,
0.0615234375,
0.07237413194444445,
0.083984375,
0.09624565972222222,
0.10980902777777778,
0.1240234375,
0.1391059027777778,
0.15516493055555555,
0.1716579861111111,
0.18934461805555555,
0.20789930555555555,
0.2273220486111111,
0.2476128472222222,
0.2689887152777778,
0.2911241319444444,
0.3139105902777778,
0.3375651041666667,
0.3621961805555556,
0.3878038194444444,
0.4141710069444444,
0.4416232638888889,
0.4698350694444444,
0.4988064236111111,
0.5287543402777778,
0.5595703125,
0.5910373263888888,
0.6235894097222222,
0.6570095486111112,
0.6911892361111112,
0.7261284722222222,
0.7621527777777778,
0.798828125,
0.8361545138888888,
0.8745659722222222,
0.9137369791666666,
0.9538845486111112,
0.9952256944444444,
0.9989149305555556,
1.0,
