learned_per_gen,power_fit
0.001736111111111111,0.0004102260789725479
0.004774305555555556,2.1368364715230244
0.006510416666666667,
0.010416666666666666,
0.013888888888888888,
0.019965277777777776,
0.027777777777777776,
0.03732638888888889,
0.04861111111111111,
0.05946180555555555,
0.06987847222222222,
0.0798611111111111,
0.09461805555555555,
0.1115451388888889,
0.1306423611111111,
0.1519097222222222,
0.17491319444444445,
0.1970486111111111,
0.2222222222222222,
0.24913194444444445,
0.2769097222222222,
0.3038194444444444,
0.3342013888888889,
0.3645833333333333,
0.3997395833333333,
0.4305555555555556,
0.4713541666666667,
0.50390625,
0.5390625,
0.5785590277777778,
0.6167534722222222,
0.6540798611111112,
0.6961805555555556,
0.7369791666666666,
0.7790798611111112,
0.8172743055555556,
0.8485243055555556,
0.8784722222222222,
0.9019097222222222,
0.9184027777777778,
0.9361979166666666,
0.9535590277777778,
0.9661458333333334,
0.9730902777777778,
0.9791666666666666,
0.9865451388888888,
0.9900173611111112,
0.9943576388888888,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
