learned_per_gen,power_fit
0.0,0.17537534494542054
0.1552734375,0.5805832496409098
0.2763671875,
0.3740234375,
0.4501953125,
0.5263671875,
0.59375,
0.6484375,
0.697265625,
0.734375,
0.76953125,
0.8017578125,
0.8134765625,
0.8310546875,
0.8525390625,
0.8681640625,
0.87890625,
0.8916015625,
0.904296875,
0.9169921875,
0.921875,
0.931640625,
0.935546875,
0.9384765625,
0.9462890625,
0.9541015625,
0.958984375,
0.9619140625,
0.9638671875,
0.9697265625,
0.970703125,
0.9716796875,
0.974609375,
0.9775390625,
0.978515625,
0.98046875,
0.982421875,
0.984375,
0.9853515625,
0.986328125,
0.986328125,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
