learned_per_gen,power_fit
0.001736111111111111,0.001327763786631147
0.00390625,1.950402405994896
0.006510416666666667,
0.013020833333333334,
0.020399305555555556,
0.027777777777777776,
0.04210069444444445,
0.06032986111111111,
0.07725694444444445,
0.10112847222222222,
0.1267361111111111,
0.15885416666666666,
0.19791666666666666,
0.234375,
0.2764756944444444,
0.3172743055555556,
0.3515625,
0.3940972222222222,
0.4253472222222222,
0.4678819444444444,
0.5052083333333334,
0.5464409722222222,
0.5872395833333334,
0.6328125,
0.6736111111111112,
0.7057291666666666,
0.7417534722222222,
0.7743055555555556,
0.8111979166666666,
0.8407118055555556,
0.8650173611111112,
0.8919270833333334,
0.9153645833333334,
0.9322916666666666,
0.9431423611111112,
0.9518229166666666,
0.9618055555555556,
0.9696180555555556,
0.9748263888888888,
0.9800347222222222,
0.9852430555555556,
0.9904513888888888,
0.9952256944444444,
0.9978298611111112,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
