learned_per_gen,power_fit
0.00390625,0.0002039459308477294
0.0048828125,2.212815383757258
0.005859375,
0.0078125,
0.009765625,
0.013671875,
0.0166015625,
0.0224609375,
0.03125,
0.0380859375,
0.04296875,
0.0478515625,
0.056640625,
0.0703125,
0.080078125,
0.08984375,
0.1044921875,
0.1220703125,
0.1376953125,
0.158203125,
0.1708984375,
0.193359375,
0.2119140625,
0.2314453125,
0.25,
0.26953125,
0.2978515625,
0.3291015625,
0.353515625,
0.37890625,
0.4130859375,
0.44921875,
0.4765625,
0.5107421875,
0.5595703125,
0.6015625,
0.6396484375,
0.677734375,
0.7197265625,
0.7509765625,
0.78515625,
0.81640625,
0.8359375,
0.859375,
0.8837890625,
0.9052734375,
0.9248046875,
0.943359375,
0.955078125,
0.9609375,
0.96875,
0.974609375,
0.978515625,
0.9814453125,
0.986328125,
0.9892578125,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
