learned_per_gen,power_fit
0.0,0.10640176187857862
0.0908203125,0.7437735638376249
0.18359375,
0.2724609375,
0.3623046875,
0.4375,
0.484375,
0.544921875,
0.5859375,
0.6220703125,
0.67578125,
0.71484375,
0.7421875,
0.765625,
0.7890625,
0.8056640625,
0.83203125,
0.853515625,
0.8662109375,
0.8828125,
0.890625,
0.900390625,
0.9072265625,
0.9169921875,
0.9267578125,
0.9345703125,
0.9384765625,
0.9453125,
0.95703125,
0.962890625,
0.96484375,
0.96875,
0.97265625,
0.9765625,
0.978515625,
0.982421875,
0.982421875,
0.984375,
0.9873046875,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
