learned_per_gen,power_fit
0.0009765625,4.554821248901655e-5
0.001220703125,2.1052630165398614
0.001220703125,
0.001953125,
0.00244140625,
0.002685546875,
0.003173828125,
0.003173828125,
0.004150390625,
0.005126953125,
0.00732421875,
0.0087890625,
0.009521484375,
0.011474609375,
0.012939453125,
0.015625,
0.018310546875,
0.019775390625,
0.023193359375,
0.025390625,
0.029296875,
0.0322265625,
0.03369140625,
0.037353515625,
0.03955078125,
0.0439453125,
0.048828125,
0.05078125,
0.05419921875,
0.05908203125,
0.063720703125,
0.067626953125,
0.071044921875,
0.075439453125,
0.080078125,
0.08642578125,
0.093017578125,
0.097900390625,
0.103515625,
0.110107421875,
0.114501953125,
0.1181640625,
0.1240234375,
0.1298828125,
0.135009765625,
0.142578125,
0.151123046875,
0.158203125,
0.163818359375,
0.169189453125,
0.176025390625,
0.18408203125,
0.19189453125,
0.198974609375,
0.20654296875,
0.216796875,
0.2255859375,
0.234375,
0.2431640625,
0.251708984375,
0.26123046875,
0.270751953125,
0.279541015625,
0.291748046875,
0.301025390625,
0.310546875,
0.3212890625,
0.331787109375,
0.342041015625,
0.352294921875,
0.363525390625,
0.371337890625,
0.382080078125,
0.394775390625,
0.404541015625,
0.415283203125,
0.427490234375,
0.43701171875,
0.44482421875,
0.45556640625,
0.468505859375,
0.480224609375,
0.49365234375,
0.50146484375,
0.511474609375,
0.52685546875,
0.5390625,
0.55029296875,
0.56201171875,
0.574951171875,
0.584716796875,
0.598388671875,
0.611572265625,
0.624755859375,
0.634521484375,
0.651123046875,
0.662841796875,
0.6708984375,
0.68212890625,
0.693115234375,
0.70361328125,
0.71337890625,
0.721923828125,
0.73291015625,
0.745849609375,
0.75732421875,
0.768310546875,
0.778076171875,
0.7890625,
0.798828125,
0.80810546875,
0.8154296875,
0.82275390625,
0.83203125,
0.840087890625,
0.846923828125,
0.853515625,
0.8623046875,
0.868896484375,
0.875732421875,
0.881591796875,
0.887939453125,
0.89306640625,
0.89794921875,
0.904541015625,
0.9111328125,
0.919189453125,
0.923828125,
0.9296875,
0.934326171875,
0.9404296875,
0.946044921875,
0.94921875,
0.953369140625,
0.95654296875,
0.962890625,
0.966552734375,
0.970458984375,
0.97509765625,
0.979736328125,
0.98193359375,
0.986328125,
0.989013671875,
0.99072265625,
0.99267578125,
0.993896484375,
0.9951171875,
0.996826171875,
0.99755859375,
0.99853515625,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
