learned_per_gen,power_fit
0.0,0.27467608422757583
0.4545355902777778,0.6475723001220184
0.6691623263888888,
0.7880859375,
0.8566623263888888,
0.8994140625,
0.9274088541666666,
0.9478081597222222,
0.9627821180555556,
0.9722222222222222,
0.9805772569444444,
0.9857855902777778,
0.9908854166666666,
0.9931640625,
0.9954427083333334,
0.9972873263888888,
0.9977213541666666,
0.9979383680555556,
0.9984809027777778,
0.9990234375,
0.9995659722222222,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
