learned_per_gen,power_fit
0.0,0.2281090682977305
0.296875,0.6224673052644192
0.4921875,
0.615234375,
0.7080078125,
0.771484375,
0.8193359375,
0.85546875,
0.8876953125,
0.904296875,
0.9189453125,
0.93359375,
0.9482421875,
0.9541015625,
0.9609375,
0.9658203125,
0.970703125,
0.9765625,
0.98046875,
0.982421875,
0.9853515625,
0.98828125,
0.990234375,
0.990234375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
1.0,
