learned_per_gen,power_fit
0.00390625,1.689797667503838e-5
0.00390625,2.7050428659433092
0.0048828125,
0.005859375,
0.0068359375,
0.0068359375,
0.0087890625,
0.0087890625,
0.009765625,
0.01171875,
0.013671875,
0.013671875,
0.015625,
0.0234375,
0.0263671875,
0.0322265625,
0.03515625,
0.0419921875,
0.0478515625,
0.056640625,
0.06640625,
0.07421875,
0.083984375,
0.0888671875,
0.0986328125,
0.1064453125,
0.1279296875,
0.142578125,
0.1533203125,
0.166015625,
0.18359375,
0.1982421875,
0.2119140625,
0.2294921875,
0.25390625,
0.2783203125,
0.298828125,
0.318359375,
0.3466796875,
0.37109375,
0.408203125,
0.4345703125,
0.4560546875,
0.490234375,
0.51171875,
0.5478515625,
0.583984375,
0.6240234375,
0.66015625,
0.693359375,
0.7216796875,
0.75,
0.7734375,
0.798828125,
0.826171875,
0.8544921875,
0.8828125,
0.9013671875,
0.9208984375,
0.9384765625,
0.955078125,
0.9638671875,
0.9775390625,
0.9873046875,
0.9921875,
0.994140625,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
