learned_per_gen,power_fit
0.0004340748779164406,2.6148497721016114e-6
0.0005425935973955507,2.606341694452771
0.000759631036353771,
0.0010851871947911015,
0.0013022246337493217,
0.001519262072707542,
0.0018448182311448726,
0.002170374389582203,
0.0027129679869777536,
0.003147042864894194,
0.0037981551817688553,
0.004232230059685296,
0.0048833423765599565,
0.005860010851871948,
0.006836679327183939,
0.007921866521975041,
0.009007053716766142,
0.010200759631036354,
0.011285946825827455,
0.012262615301139446,
0.013564839934888768,
0.01486706456863809,
0.01562669560499186,
0.016603364080303853,
0.017471513836136734,
0.018448182311448725,
0.019641888225718936,
0.020618556701030927,
0.02170374389582203,
0.02300596852957135,
0.024850786760716222,
0.026261530113944654,
0.02843190450352686,
0.030276722734671732,
0.032230059685295714,
0.0341833966359197,
0.03646228974498101,
0.03819858925664677,
0.040151926207270754,
0.041996744438415626,
0.04449267498643516,
0.04579489962018448,
0.04861638632664134,
0.050461204557786216,
0.05382528486163863,
0.05577862181226262,
0.05870862723819859,
0.060987520347259905,
0.06261530113944655,
0.06597938144329897,
0.06912642430819316,
0.07216494845360824,
0.07542051003798156,
0.07878459034183397,
0.0823657080846446,
0.08681497558328811,
0.09180683667932718,
0.09755832881172002,
0.10200759631036353,
0.10754205100379816,
0.1134020618556701,
0.11795984807379273,
0.12447097124253934,
0.13022246337493218,
0.13564839934888767,
0.14270211611502984,
0.150732501356484,
0.15648399348887684,
0.16223548562126966,
0.16939772110689094,
0.17580032555615843,
0.18176885512750948,
0.18958220293000544,
0.1967444384156267,
0.20390667390124798,
0.2109603906673901,
0.2193163320672816,
0.2268041237113402,
0.2341833966359197,
0.24112859468258274,
0.24861638632664135,
0.2568638090070537,
0.2658708627238199,
0.27238198589256646,
0.28193163320672815,
0.2898534997287032,
0.29853499728703203,
0.3067824199674444,
0.31492132392837763,
0.3240368963646229,
0.3335865436787846,
0.3433532284319045,
0.3531199131850244,
0.3628865979381443,
0.37460661964188824,
0.38372219207813346,
0.39533369506239824,
0.4056429734129137,
0.41671188279978294,
0.4282148670645686,
0.4375474769397721,
0.44742268041237115,
0.4578404774823657,
0.4670645686380901,
0.47520347259902335,
0.4854042322300597,
0.49549647314161693,
0.5045035268583831,
0.5137276180141074,
0.5249050461204557,
0.5351058057514921,
0.5463917525773195,
0.5577862181226262,
0.5676614215952251,
0.578404774823657,
0.5880629408572979,
0.5998914812805209,
0.6106348345089528,
0.6208355941399891,
0.6296256104177971,
0.6392837764514379,
0.6505697232772654,
0.6619641888225719,
0.6717308735756918,
0.6831253391209984,
0.6936516549104721,
0.703526858383071,
0.713293543136191,
0.7224091155724363,
0.7325013564839935,
0.7425935973955508,
0.7521432447097124,
0.7600651112316875,
0.7697232772653283,
0.7786218122626153,
0.7880629408572979,
0.7968529571351058,
0.8060770482908302,
0.8131307650569723,
0.8204015192620727,
0.8286489419424851,
0.8368963646228974,
0.8428648941942485,
0.85122083559414,
0.8587086272381986,
0.8656538252848617,
0.872924579489962,
0.8800868149755833,
0.8869234943027672,
0.8948453608247423,
0.901465002712968,
0.9081931633206728,
0.9155724362452523,
0.9230602278893109,
0.9296798697775366,
0.9346717308735757,
0.9395550732501357,
0.9433532284319045,
0.946825827455236,
0.9513836136733587,
0.955615843733044,
0.9599565925122083,
0.9634291915355399,
0.9659251220835594,
0.9676614215952252,
0.9703743895822029,
0.9726532826912643,
0.9751492132392838,
0.9771025501899078,
0.97927292457949,
0.9807921866521975,
0.9826370048833424,
0.9843733043950081,
0.986218122626153,
0.9875203472599023,
0.9890396093326099,
0.989148128052089,
0.9904503526858383,
0.9914270211611503,
0.9924036896364623,
0.9937059142702116,
0.9947911014650027,
0.9953336950623982,
0.996093326098752,
0.9968529571351058,
0.9971785132935431,
0.9972870320130223,
0.9975040694519804,
0.9976125881714596,
0.9979381443298969,
0.9981551817688551,
0.9984807379272924,
0.9988062940857297,
0.9989148128052089,
0.999023331524688,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
1.0,
