learned_per_gen,power_fit
0.001736111111111111,0.000459915076539035
0.0026041666666666665,2.135705462878987
0.006510416666666667,
0.010850694444444444,
0.014756944444444444,
0.019965277777777776,
0.026909722222222224,
0.03602430555555555,
0.046440972222222224,
0.05859375,
0.0724826388888889,
0.08940972222222222,
0.1072048611111111,
0.125,
0.1488715277777778,
0.1753472222222222,
0.2013888888888889,
0.22786458333333334,
0.2556423611111111,
0.2816840277777778,
0.3068576388888889,
0.3333333333333333,
0.3641493055555556,
0.4006076388888889,
0.4435763888888889,
0.4817708333333333,
0.5186631944444444,
0.5607638888888888,
0.6072048611111112,
0.6510416666666666,
0.7013888888888888,
0.7504340277777778,
0.7951388888888888,
0.8359375,
0.8732638888888888,
0.9049479166666666,
0.9288194444444444,
0.9470486111111112,
0.9644097222222222,
0.9782986111111112,
0.9878472222222222,
0.9939236111111112,
0.9982638888888888,
0.9995659722222222,
1.0,
