learned_per_gen,power_fit
0.00390625,3.967089248835165e-5
0.00390625,2.7919375088929765
0.0048828125,
0.005859375,
0.0068359375,
0.0078125,
0.013671875,
0.017578125,
0.021484375,
0.0244140625,
0.0322265625,
0.0400390625,
0.05078125,
0.0595703125,
0.0732421875,
0.0888671875,
0.1103515625,
0.1279296875,
0.1494140625,
0.16796875,
0.193359375,
0.22265625,
0.2529296875,
0.2978515625,
0.3271484375,
0.3603515625,
0.3955078125,
0.43359375,
0.482421875,
0.52734375,
0.580078125,
0.626953125,
0.671875,
0.732421875,
0.7880859375,
0.84375,
0.8916015625,
0.9267578125,
0.95703125,
0.974609375,
0.98828125,
0.994140625,
0.9990234375,
0.9990234375,
1.0,
