learned_per_gen,power_fit
0.0009765625,0.0006381451645161323
0.0029296875,1.9353020906516711
0.005859375,
0.010986328125,
0.015380859375,
0.022705078125,
0.028076171875,
0.034912109375,
0.044189453125,
0.05419921875,
0.065673828125,
0.078125,
0.092529296875,
0.106689453125,
0.1220703125,
0.137451171875,
0.153564453125,
0.170166015625,
0.189208984375,
0.20556640625,
0.226806640625,
0.251708984375,
0.277099609375,
0.302490234375,
0.32470703125,
0.353271484375,
0.378173828125,
0.404052734375,
0.430419921875,
0.457763671875,
0.48828125,
0.518310546875,
0.548095703125,
0.578369140625,
0.60986328125,
0.6474609375,
0.681640625,
0.71728515625,
0.751953125,
0.78369140625,
0.81494140625,
0.845703125,
0.87060546875,
0.893798828125,
0.911376953125,
0.929443359375,
0.943603515625,
0.95458984375,
0.965576171875,
0.97314453125,
0.981201171875,
0.9873046875,
0.991943359375,
0.995361328125,
0.9970703125,
0.998046875,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
