learned_per_gen,power_fit
0.00390625,0.000678142545801159
0.0078125,2.2121163248912286
0.01171875,
0.0185546875,
0.029296875,
0.0390625,
0.0478515625,
0.0625,
0.08203125,
0.107421875,
0.1328125,
0.162109375,
0.197265625,
0.23828125,
0.2822265625,
0.31640625,
0.3544921875,
0.3974609375,
0.458984375,
0.5068359375,
0.548828125,
0.5986328125,
0.66015625,
0.7119140625,
0.7587890625,
0.8046875,
0.857421875,
0.892578125,
0.9345703125,
0.9619140625,
0.978515625,
0.9921875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
